0.0780304180512921,0.5143290215731103,3.305543935216375,3.770037256333045,3.725536106201036,20.010872935221325,-0.657842060416153,0.4083399397518881,-0.4604208421624768,0.2006948096736354,-0.4986391589255511,0.852774962340186,0.9715632102615914,0.9455811947112015,1
0.2838784209068144,0.15727547807888084,3.17692722269592,3.746566324983784,3.1812468208593914,0.06410029391455474,0.3315527005008785,0.704117615931557,0.2420406482476373,0.37245976626538674,-0.09129319620771276,0.9654336794668491,0.9184718342504031,0.9433156138418443,0
0.9872681192233285,0.9868792854562076,3.7828134087899463,4.130785867099779,4.020257675668425,26.29832227566365,10.104555009977751,13.388290807271744,5.127970992138676,2.643060040565994,-3.349743727641121,0.016964823822427203,0.9292694382813791,0.8995480983758846,1
0.09344539439438748,0.4214477870264035,4.163163582904261,4.125277783943786,3.926489249947898,-0.7778795147876756,-0.4963912263909571,-0.6341195266757076,-0.36040920039604424,-0.3060598074588341,0.20000728469865459,0.9556367261128417,0.9371092932410499,0.9631521874598798,0
0.11049603951239888,0.2507376251546319,3.2378992330990566,3.9318087726006588,3.540008885002353,12.419908221083746,-0.1797858055228474,-0.6536729598820621,-2.0923649460714167,0.268234303675101,0.08052173034709954,0.9375024007365084,0.9277879199025089,0.9324716460699544,1
0.041132287872021965,0.21136724490632489,3.281815760126516,3.6177649834711856,3.584521503242892,0.6347773788424811,-0.5687720206657256,-0.9544529078742636,-0.11275267252407982,-0.24121096681190185,-0.07697111469720225,0.9406248019112015,0.9585287154397633,0.9461986174794531,0
0.9949626378438953,0.9944184938856235,3.649404593247935,3.8726003834164544,3.5692936712081402,27.18965662344237,27.234311287979743,25.318672604086906,1.3253046945811762,5.212902578989058,-4.868112458154391,0.023496754625703005,0.12196539515181637,0.020248881549572956,1
0.2477222167115357,0.1498235964566117,3.4421335404007625,4.08547689668399,3.6005846467216607,-0.6384307577095738,-0.14183146153439186,-0.779233395474864,-0.2851084581094319,-0.29360616849805493,-0.22175297964153545,0.9158842771139976,0.9629822399756868,0.9583043709239969,0
0.112828028125503,0.2307107195931574,3.7998082412686065,4.070728249080018,4.049362690657561,1.47471583779076,-0.34445546430760876,-0.28701100846208893,0.7066196931707696,-0.2956683735750573,-0.10698218124728882,0.9273196297649474,0.9073402358566858,0.9672041172774185,1
0.07656566534541343,0.16743307355259446,4.19839208493792,4.5706219441073825,4.486236419601129,-0.3734527964550467,0.15330402043117797,-0.21213611669240606,-0.366603005198234,0.2550286830977604,-0.20708218799804567,0.9348172124674937,0.9636613371344642,0.9569070569773053,0
0.017056102156045753,0.3220587227218699,3.4833512059771263,3.639612159572636,3.750777019974054,5.208251673820373,-0.4479947113365572,-0.41791368578684907,1.5292648002839297,-0.2583120983372643,-0.13355803112762876,0.925669828324085,0.9468599934314382,0.9576974309774658,1
0.16612405056394303,0.39606949776701544,4.142112013348102,4.171953503910523,3.6933331979855444,-0.8473102309734815,-0.9450946291902147,-0.46558361568632733,0.23447093454355564,0.12287964512498065,0.29339531312420275,0.9362507942733962,0.91462713696243,0.955140828366118,0
0.22459727836083213,0.1765166074319657,3.542850360687463,4.208665470501588,3.8072810686745604,4.23721858971399,-0.5410155519944846,-0.7594865104737631,1.546965781732039,-0.11995506832963268,-0.38092128968447136,0.9508637093242208,0.9291103128139674,0.9251984665784142,1
0.12962171496653166,0.11246536492681751,3.6618196823624807,4.264678678796301,4.160805836194716,-0.8941588774526719,-0.34050544591323284,-1.0177341890111646,0.007174673843213896,0.13374446891803532,0.134278558874073,0.9620856234887606,0.9290460827458873,0.9402965975515968,0
0.47907701494005317,0.7937969102879943,3.6388549401752948,3.599491444540164,3.395844349563719,21.447046814619924,-0.2495257826307964,-0.34885516049400644,4.237714712812281,-0.2855823377296503,0.5270925581522938,0.8554427256006595,0.9462002825568422,0.9425463602754199,1
0.1097019616532597,0.49640010986567384,3.926825847443205,3.408857255958775,3.7968268735047705,-0.6362181776631446,-0.4888411785463198,-0.807267175526786,-0.20304773152758812,-0.12076680349202523,-0.015261825079290057,0.945152815964129,0.9283187922122156,0.9444811636783877,0
0.11383076105961552,0.31040495412698976,3.3509351202227644,3.6525333670417623,3.202435326311126,-0.12111169188503146,0.35616225478463504,-0.1570850270813513,0.4410997259493915,-0.32376571189422215,0.25512342031201407,0.8805913732634573,0.9414513861867673,0.9618838096559361,1
0.30681919417726333,0.0854620583424306,3.143376405483737,4.010479625869452,3.6684951442703557,-0.29840938318113475,-0.17346510150708117,-0.05518281207570519,0.24747866891893572,-0.3397588144361478,-0.47137588524979257,0.9240724593858447,0.9581850253727763,0.9741313142771576,0
0.8787824272979897,0.9150818910499425,4.748414975524948,4.65908758206924,4.813760569839377,22.783776957212126,24.74968390760196,22.39123713757041,-4.525742779504307,-5.032207545373116,-4.765862242556165,0.015063053435163225,0.020876584598004167,0.5422659063814325,1
0.09400240970029057,0.14387559022944243,4.163107515926423,4.556904020679866,4.580885819821149,0.46026366812561026,-0.4179905872571683,0.13062671009937343,0.8563306617472777,-0.18593564134258952,0.43335279488206885,0.95758545819637,0.9501571512513503,0.9028339475588367,0
0.10082132099725058,0.4299463804235067,3.914871919090568,3.8545892654103575,4.204035678427696,10.986755701266954,-0.4129326790488208,-0.3977206971700289,0.1884968994619163,-0.2184042900298754,-0.07702043975090206,0.9366355641452868,0.896953639266181,0.9590528030529283,1
0.3990312125023443,0.08747093002903049,4.325638735702929,4.846372831154211,4.463743013816377,-0.7079609232311772,-0.36420580976482064,-0.5144788583629483,0.09356962531305014,-0.1718401358269701,-0.20508340625530563,0.9677818694061417,0.9650000989242205,0.9410788428748799,0
0.9990656142903618,0.9942785501105662,3.5043298840601214,3.428449714163267,3.738842882747878,34.773792178909204,38.840016297577435,37.95713094148,5.846145831740688,5.97664908317235,-5.910716228161948,0.015915898622235875,0.7582192564939725,0.7921480217157908,1
0.09868229033229318,0.3500824213756702,3.530226626967579,3.1654399175033663,3.635924138469356,-0.3061605536574108,0.27877030857903273,-0.5714375683166253,0.0342214000422613,0.06874709990753336,-0.3432838603432493,0.9431998859201861,0.8597610664201905,0.9452174044096132,0
0.9879427893752026,0.990305299220405,4.583703147701495,4.691610318057407,4.513134581799325,22.17089692654933,13.067560013490528,18.475258123893006,-4.423423401512052,-3.271340612808497,4.11623274981974,0.01576964311924898,0.8708306523875481,0.8994802416224015,1
0.05765082049579381,0.28531805934936877,4.352236775563032,4.342454517528259,4.5790973041265275,-0.5163829211658757,-0.28407258078892195,0.20225289862082718,0.07003122255244072,-0.09531599167627325,-0.6271051985986021,0.9081901789298538,0.928098077983231,0.9523094384820457,0
0.4981340584230155,0.10642890919821213,4.168630609852259,4.303225345394939,4.761496179119062,0.3609774305786284,-0.8312851135448027,-0.5576540715581717,0.1305373047830064,-0.13111880367282427,0.019706042433704433,0.9354545662104713,0.9673138413155871,0.9577425276387435,1
0.6216647966846387,0.047704031366065824,3.581309026777848,4.21826867788303,4.5918179617264085,0.9136981506265958,-0.5729659206553896,-0.9739110743002399,-0.18099020341743763,-0.2526043626776968,-0.03336899511844804,0.8923482541828597,0.9626033553199564,0.9504575594026831,0
0.9582738067000619,0.978418228046867,4.175416489353354,3.811374806762199,4.434407661552691,24.907330946307862,5.19275862720926,2.2378525839412715,4.992651730291269,1.8882940243510964,-1.142749760372608,0.3124982283725529,0.9214420026779203,0.9343305163479085,1
0.22016155038501214,0.6038455844970071,4.396127286128335,3.8723903585258466,4.174434234295562,-0.4366184586229944,-0.11335049817184828,-0.5120419960909381,-0.05830560619478757,0.3687076645416073,-0.12275734855623434,0.9251965909089507,0.9564319465289075,0.8998457107161467,0
0.9953824398206865,0.9887438277794716,4.305761570636999,4.473726359012677,4.556814495353202,20.59678088020768,33.77677544827717,22.96986707917142,4.593701997829591,5.540731554567194,-4.542166019080383,0.01578488413076731,0.8297685140861514,0.8495753418995695,1
0.1931347897534314,0.3376493452898511,4.553506039943959,4.6553434939881235,4.528306868113719,-1.0985409432240882,-0.33838585523152576,-0.9806383041559026,-0.06446130985532572,0.216183288023942,0.18320441182112338,0.9306251304579991,0.9474604717045432,0.934996111938289,0
0.9843533484250802,0.9896052957370061,3.92030915863326,4.161319000231803,4.322386347271524,27.592027284607795,6.81880995533413,6.2646498774170905,-5.2756516025518705,-1.9922170725085142,1.682708634861669,0.015692101983599473,0.9135943428507418,0.9109292236418337,1
0.04778439494305284,0.3879418783161207,4.327908869076543,4.168751681537021,4.229379870441621,-0.2317755566555011,-0.5344631199537866,-0.8986658948046156,-0.09721081772766148,0.05810250340766986,0.18966718889180284,0.9526500970474979,0.905981439943396,0.9415878763861071,0
0.9857051147887342,0.9897206783035933,4.708871242404514,4.287012252933366,4.689565220344242,34.48820611136231,33.161279960746356,4.138961886647911,5.7223859712053295,4.973930643402028,-1.2441541740655921,0.02244639867316455,0.9214590928505265,0.9024877486117883,1
0.1047370891915173,0.26019821840956525,4.641134443031714,4.614536403171611,4.940361563041905,-0.5675025540980583,-0.24046426375049235,-0.5445040409379791,-0.07656963474523515,0.0466511892483833,-0.08476966775918943,0.9351244448122362,0.9278251037785832,0.973017193707773,0
0.9917818647299155,0.9928310816299907,3.9556795820278983,3.990401945762818,4.099671508991378,22.100832852882508,21.463362359440254,22.057034627105335,3.9976257489124696,4.653407118082295,-4.680751841448969,0.016815614343894628,0.649926819309906,0.7308282660677675,1
0.5557974689522283,0.022933110564407173,3.9185264818450207,4.553506039943958,4.94467679412868,0.17946860162071543,1.120454047778157,-0.4313628421215552,0.11625214774997088,0.041107348811156914,0.4119358473328053,0.9588773122290557,0.9572042372127946,0.9397032398810927,0
0.9724244351486921,0.9863666239972646,4.520201563938707,4.512263316455574,4.465030892132199,21.83042469400008,4.035916660369887,8.523009206536463,2.796851622174737,1.45688376190213,-2.4076002925051867,0.02887413188026434,0.9298731069275863,0.9014418546533365,1
0.060703931425947245,0.3269737546259745,4.514397939495403,4.416745135003354,4.4897699106708195,-0.9077076435617695,0.3247726367093522,-0.8803951591627217,0.26383477536653316,-0.5303806444525186,0.18300985497298275,0.9359533473146107,0.9141135114837489,0.9291868017480781,0
0.9902863526793967,0.9929837695497501,4.557700199345978,4.484392409049491,4.386659589080678,44.15010144008583,8.266321127184296,22.22344146918407,6.595207015437653,2.0576347699809445,-3.6692527211933506,0.04256081326481201,0.9069854028659424,0.8774336218676726,1
0.09262209619427664,0.40729633170906626,4.680363615165032,4.4607806657523446,4.670559320622066,-0.4988962013893179,-0.5957951157242745,-0.4201173551401274,0.00044804905008474473,-0.2878481152581462,-0.2902732023380374,0.9364259864155541,0.9222268534384581,0.9593929303370328,0
0.9804669348802943,0.9924910404965737,4.783072334552947,4.9914981063999235,4.718643990589388,44.75051446742452,3.6762717011733157,26.749541977298353,-3.882292010968317,0.22070062505289936,5.064712182566033,0.018436119532991794,0.9328768697695181,0.761327984739921,1
0.12489753325123373,0.1545872750223185,4.046569883396958,4.446346579135487,4.245569014404271,-0.7337892201261949,-0.6096660109342285,-0.03728021762327405,-0.06183647534942732,-0.058041264907861885,-0.1657137875867652,0.9325418193227324,0.9514920196649179,0.9353319011629045,0
0.021283477757534943,0.2706250957250457,4.851951419937065,4.905704204013907,4.857965641391797,-0.4800056280864822,-1.0964650731316496,0.23212633845350972,-0.21371395506365312,0.18380244087743028,-0.5517717270908372,0.9146401069307667,0.9245511247936049,0.9332860062533541,1
0.05835957112480008,0.3829674699427841,4.85365041030502,4.816947953563858,4.860581882110619,-0.14120405501782862,-0.29466311135032086,-0.9841095725359015,0.20430519545651393,-0.4285926390511706,-0.12779298468397024,0.9643911952049213,0.9090110572190473,0.954125046138627,0
0.09301761907586556,0.2961593845808855,4.554423290294828,4.591036221709324,4.722388078670505,1.1833589141056517,-0.8750610168538406,-0.6831367571903781,-0.7792446985451296,0.002919513036891213,-0.5050924322305786,0.9529479516792604,0.9126075067419426,0.958953481714784,1
0.12386004637930087,0.431181350595421,4.815595070541114,4.734552031913751,4.606767696491905,-0.5484731493775583,-0.21840719850745272,0.9026584051554827,0.09945141951128506,0.4188000564395786,-0.8238258782907059,0.9353089731679463,0.9595714570741882,0.7756286619746748,0
0.17142502682009725,0.5727195706878979,4.6704697952954,4.565669993187206,4.475304277695869,3.547629002611747,-0.502060525880871,-1.243469556571004,-0.2780780142610082,0.1946344711083168,-0.10058930580226916,0.9304590889042983,0.906803148358333,0.877115045933337,1
0.09594880038879948,0.18119218591285258,4.246195652266952,4.526462857562079,4.485970327732684,-0.13299734697932752,-0.25004037307212545,-0.4042160000917123,0.03724315805595853,0.09695587424442029,0.10014396182648486,0.9482682305858702,0.9190344852448135,0.9436219992726097,0
0.06092832130391709,0.3028258964810714,4.655343493988121,4.653508993286386,4.475996492386287,-0.6791707267014071,0.2663837884330009,0.8888030472806792,0.45311147951534353,-0.744526067383565,0.1858978931001856,0.943850658930335,0.9220572579226356,0.9078035560554488,1
0.16077659221080426,0.45090985721243776,5.0435519001088105,4.778321470794294,5.079908249504763,-0.1916366041575075,-0.5163787648673934,-0.69560520320085,-0.5300430071990004,-0.18616104549420112,-0.032204980513351876,0.9600611384615109,0.938313772979446,0.949111265601037,0
0.9953730668644579,0.9961155279730589,4.872399728008654,4.863769265835101,4.865814363548264,50.09939003893567,10.166235858052959,25.31975933877547,-6.703861143603757,-1.5585266232556274,3.7898963097612564,0.027249908020254038,0.9340636551154002,0.896129223587365,1
0.15223517074254483,0.4214187490808151,4.928197609798659,4.9281976097986595,4.755692554675758,-0.5198176912663586,-0.9467932354780135,0.11752204555320578,-0.08647743126105654,0.25409494418727874,-0.00528404960422634,0.9207237878901178,0.9415431469137289,0.964129076426117,0
0.07807203277123777,0.3728088287156674,4.205879688979335,4.004916047856439,4.299948436343792,-0.8731883442866977,0.26890634310693207,-0.6920126476509645,0.41470965625041334,0.5865710080922824,0.38362481620702377,0.9405311326132473,0.9329586250508078,0.9439277823010729,1
0.6232068572330127,0.057405051383879586,3.025420441385997,3.2847137303771414,4.147175526103135,0.09058598887039127,-0.2513557215721094,1.163834427009066,-0.7532285303494575,-0.12294078564421287,-0.43222045449917035,0.9251610979111107,0.9386192456717548,0.9340679739310186,0
0.23062535046855967,0.6420500701414663,3.8210282073865596,3.7868530381583745,3.397117965655493,13.949136971131527,-0.5793191484775151,-0.3082163804355118,-3.0485831229658467,-0.21322546865045902,-0.15476893406537856,0.9140207635060015,0.9444736173889405,0.8769461693330297,1
0.023618119340767036,0.3317675735498601,3.471716081675944,3.604593717258127,3.4645570126794714,-0.254894903306532,-0.7549080963276493,-0.07913661360190716,0.43645041457483535,-0.12045654765263,-0.5837294931106652,0.9364473831171355,0.9462033519665799,0.9607090909212053,0
0.03506307131219437,0.3683326183288384,3.5088678071603696,3.7644252092013626,3.9391443307200382,18.364989506033687,-0.8022642758857415,-0.4882279879256233,3.083995226159918,-0.0026472902672596108,-0.07980671915000931,0.9417000314608696,0.9527785460831936,0.9375979239280681,1
0.14759318671986074,0.1454667326893442,3.2524945375014127,3.6078962054787787,3.867123647312717,0.5764764186242162,-0.3998503559512825,-0.8420312656100881,0.5285354270915883,-0.36135637244541496,0.0542698500745258,0.9443171335528637,0.9579546092373427,0.9299210018056999,0
0.053945115561233874,0.23352888515235704,3.8553542705333506,3.9707908725653343,4.127879013892768,0.9427943576890119,-0.4820418906937842,-0.6209783456016158,0.601767504198065,-0.3384927412624644,0.03304973539754385,0.9369621187453804,0.9360923906395787,0.9451749065049165,1
0.14720727630894928,0.307805633814383,4.160571290684364,3.9703791883923842,4.327473808525486,0.42925761732360845,-0.6244229033138131,-0.584432854746769,-0.4120771129230201,-0.06973633131215444,-0.12342314485002324,0.9265533388435951,0.9212276166787633,0.9071235482442755,0
0.12568920073121617,0.471167067710265,4.331273391463622,4.355320195311825,4.422243708309447,15.393650699071316,-0.5359838220659556,0.4795466043168779,-3.310967647225606,0.40151079743861917,0.23366324257548896,0.8982260516717773,0.9241444533417695,0.9570571435405317,1
0.2230417031373286,0.401238067052763,4.3869256809491235,4.030356790935382,4.335668638027164,-1.1492793712866747,-0.8898069125331127,-0.3735157405879548,-0.15636696020349491,-0.10480473245621653,-0.12210579771523644,0.9544258003427671,0.9141696250203166,0.8458532505890352,0
0.16495978121783333,0.271445238234466,4.324285852680185,4.404402131106779,4.559084628726817,-0.07612304723802854,-0.26678703058714603,0.1191826796675568,0.5790507918135765,0.08298850387245944,-0.24327956379309687,0.937750774238543,0.937651286582687,0.9409678260627272,1
0.21918733089637177,0.15510948724625767,4.372370522647505,4.381436617492934,4.72762056010815,-0.24749112318145627,-0.8241911921266598,-0.16043145531419167,0.0391706864388693,0.08292710422507528,-0.45523968517354413,0.9466997792746009,0.9466593712543399,0.9557599254865299,0
0.9790693708152238,0.9831116260361469,4.364490254132944,4.65577912666,4.7121481514556605,21.077194115360868,28.12734182365158,20.31798711687729,-4.664839993013292,-5.280804298305094,4.538690716837304,0.023344997958050912,0.750587187234271,0.6792430568790881,1
0.1668645606032295,0.1272308390837951,4.338574919113357,4.565669993187207,4.654772350982465,-0.3421527256568275,-0.1035752977396891,1.1902985505858892,0.10483571804975025,-0.08195177924528389,-0.27038558833099774,0.9440698866541529,0.9426299664056994,0.9388075485462624,0
0.9793592916955879,0.9921336275179603,3.7811944338987558,4.016910460296255,4.093406007132202,37.35788327081464,62.42626389671423,29.744215137613125,0.28798082194274205,-7.730336610804218,5.458183489164736,0.0006714255155379701,0.03766302069670219,0.08407230507580507,1
0.08302365739911675,0.2153509988859915,3.780717545713045,3.935184716828373,4.230989335482911,0.6633903691600969,-0.3597486368932459,-0.2765305894760748,-0.10489916504836669,-0.6323611433983424,-0.4395391403375776,0.9208844361776052,0.9460525923742219,0.9482309576352098,0
0.24301475028375358,0.25344356116445654,4.5871566232944225,4.557129056340318,4.882729180550162,0.4566228062944724,-0.16734439051219052,-0.41815479622749985,0.1484581858599695,0.36605599713687065,0.5145151120192892,0.9253554613170881,0.9420982817472194,0.9303554567833432,1
0.39609674331346423,0.13580364780421858,4.465442004184331,4.967305710247216,4.560783619094768,-1.0263230507019083,-0.12407272495477217,-0.7019588337932867,0.12319467942197067,0.14702679689096948,-0.04529198265770547,0.9062553545871923,0.9690360059716185,0.8679480081661826,0
0.030666548126951812,0.386379161906522,3.629203263675184,3.756992527896147,3.6958821491917324,4.505563861808278,0.2855567667581309,-0.698276963135386,-0.771769367522032,0.5187936512509403,-0.06924353046792349,0.9000248982944845,0.9772471002088217,0.9648938406536671,1
0.16732839237340888,0.20797840512830695,3.969687545822783,4.351319525212163,4.118701357212481,-0.5657958076587697,-0.7986554919488453,-1.159884962197224,-0.5242606753551765,0.028024740929031514,0.1441872002033723,0.9331938707117808,0.9555927932370007,0.9466836461591183,0
0.9862246943810378,0.9935606360781687,4.7128403661460805,4.627617606765723,4.691353736038862,24.119035230465673,11.420509335090788,12.564712985807711,-0.08137623027435742,3.1577473719651494,-3.0706466312801064,0.012444587578497859,0.91586359359867,0.9051289875249363,1
0.17751843392616698,0.16715030887361965,4.509211443064874,4.547402293162564,4.661357715442854,-0.7886314269121817,0.147562834097692,-0.7958937545299798,-0.08571558256746395,-0.39356094835319494,-0.235302530844291,0.9441256311562053,0.9553206934296385,0.9225737853253315,0
0.9899795662581518,0.9962022426431628,4.7211247209744265,5.066045305893564,4.9802514035075465,39.625342192401156,9.723066283473914,23.39089671044162,-5.779355874204202,-0.02154431937192181,2.196670671726927,0.02545288102572555,0.9074771882849301,0.877031084493833,1
0.354180596682404,0.2005768026006877,4.891495153057498,5.082178382878375,4.8325098875430115,0.07040725421245986,0.7542650326397484,-0.4049509375523215,0.05858826076674666,0.062254532220997874,-0.0048464385853269005,0.9259362777078984,0.9488302133096963,0.9357450265955135,0
0.6092174693220616,0.8519466016662277,3.3728670921575983,3.751657994473545,3.676043744088731,45.43796623032408,-0.3638679588814191,-0.4032534426984129,-5.86638423864376,-0.03577241169713477,0.11044476043115371,0.64181031093071,0.9483537005209801,0.8980126342295601,1
0.13381638376588922,0.30040736814622154,3.536666399123465,3.6707920945087804,3.5648936951513166,0.04216491803821221,0.22179287091413658,-0.7156006571956905,-0.6062545575055404,0.13182501231814153,-0.04442628345628554,0.9222985652800305,0.9568608702726957,0.9367088160648424,0
0.872212140582184,0.9506454223720897,4.8047840003206135,4.956840747371926,4.894457501121531,24.46330917784527,-0.3534334164324968,11.363802654938006,4.7321927581732846,-0.04643704142805964,2.6300350535353267,0.429341756349981,0.8930515189577729,0.947945222118177,1
0.07605824900157877,0.30996116695523923,4.613619152820742,4.808528088401731,4.670559320622066,-0.2946988730921203,-0.7285459888706529,-0.8184018108548043,0.14384828111481943,-0.03778652079818715,-0.010205883269788473,0.9341023009739287,0.9578012077494052,0.9357319130720478,0
0.9954573017077312,0.9963591339256924,4.666445176696811,4.742400754070218,4.795582395141401,32.55420635097861,10.58029877399498,12.598548824678705,3.5270934634756235,-0.1893236460173588,1.1310111456885805,0.028988582957884597,0.9168542868795855,0.9029624520313471,1
0.18514983215257574,0.22541985190140992,4.786034682616979,4.9836493842434555,4.672950525680439,-0.6078356473527862,-0.5534437315118517,0.5609820295764818,-0.2794078361738978,0.2414171876903645,0.08292563633736497,0.8851004750869397,0.9465469662489702,0.9220138894408484,0
0.9938672586337943,0.9965051369096262,4.543868802092874,4.7866058256226385,4.681145355182117,32.78704774622487,0.1653481284043452,13.790602329552154,-5.256983365227996,-0.10065327276237539,2.7408657393985916,0.013892424353318727,0.9404854851186482,0.892442520932344,1
0.44539769793953393,0.06634821801518243,4.1508635472064155,4.841486457061774,4.446000471790278,-0.9923086041191054,-0.8212347653121603,-0.6203802449890206,-0.061167840553775055,0.00048281760591861793,-0.06999231097895373,0.9535405639011565,0.9638387876740965,0.9368810129583024,0
0.47674003529326636,0.7630406420472876,4.7817194515302015,4.242226528525383,4.16418459792498,-0.3470363904563549,0.20565790085761426,0.5263348454842443,-0.23821613846029788,-0.4716089055759522,-0.7105525007628108,0.9462827846798134,0.9351546449446643,0.9209430519838305,1
0.5564397561486404,0.07501018020921564,4.122201389933345,4.8189930512770225,4.226020649668643,-0.7600284723572384,-1.2094966972766759,-0.14565779481244467,-0.2410695226892806,-0.005764658786916574,-0.35432013627819464,0.9386564146433302,0.9425972495587621,0.9261274447266818,0
0.974325080694519,0.981963567371532,4.818075800926154,4.892623000419793,4.986836767967937,25.308801302114443,12.127882755363942,6.189914707676335,5.0367594951178924,2.8702033203953414,-1.9030000110992946,0.016719809886224523,0.9213430226286944,0.9500895421404475,1
