0.12017210553890154,0.1477737244060643,3.3490465108018164,3.9486680947455355,3.7804151779932216,-0.8005663618635004,-0.44702160851231243,-0.7371770171388343,-0.18152002969624106,0.127323947435107,0.05506188854973382,0.9518239201138644,0.9534317297830067,0.9789215177705776,0
0.8787824272979897,0.9150818910499425,4.748414975524948,4.65908758206924,4.813760569839377,22.783776957212126,24.74968390760196,22.39123713757041,-4.525742779504307,-5.032207545373116,-4.765862242556165,0.015063053435163225,0.020207367160463157,0.5422659063814325,1
0.29391074911804205,0.041091231150628765,4.387240241936238,4.917868157257152,5.007977290729945,-0.33642406214276344,-0.6404331077514223,-0.4167101508854505,0.21468153665308762,-0.08059112299811728,-0.005344826999848825,0.94868350880158,0.9742597679565899,0.9739903757446355,0
0.4790770149400531,0.7937969102879943,3.6388549401752948,3.599491444540164,3.395844349563719,21.447046814619924,-0.2495257826307964,-0.34885516049400644,4.237714712812281,-0.2855823377296503,0.5270925581522938,0.8554427256006598,0.9462002825568413,0.94254636027542,1
0.1846038967239446,0.6103120605068306,4.353355113075424,3.7441553796622866,3.93528676881333,-1.0264471364938486,-0.23976409563219736,0.014702856996220426,-0.06895442341378315,0.21365341733985674,0.42588694054059584,0.9839872085865121,0.9285808703484653,0.9737279206810467,0
0.16495978121783322,0.271445238234466,4.324285852680185,4.404402131106779,4.559084628726817,-0.07612304723802854,-0.26678703058714603,0.1191826796675568,0.5790507918135765,0.08298850387245944,-0.24327956379309687,0.9377507742385434,0.9376512865826868,0.9409678260627272,1
0.04813067728391679,0.313926757870369,4.411679710257586,4.401304272708963,4.612401780131781,-0.6413721243944477,-0.3813963217310379,-0.8754081335091186,0.433839108942075,0.09165018622839385,0.018593351027357298,0.9679790617890169,0.9472924219807256,0.9512621573754744,0
0.9688670308979064,0.9882760877279784,4.767510400573793,4.950826525917195,4.712494258800874,30.958006515333686,12.418354880855476,35.681494217919585,0.14649402412102266,2.9528109711220765,5.913203053081011,0.014666733474967926,0.9493086896588872,0.596828044250134,1
0.3898087259609189,0.0677957213978621,4.374931268509307,4.987182875313146,4.786034682616979,1.3048661917385829,-0.7986417574033884,-0.80714460352001,-0.970716962816489,-0.1075893852520541,-0.03689451255746788,0.949719120646,0.9359858362998966,0.944354519964064,0
0.8998138273504704,0.9398845639477658,3.19776672341097,3.9076794577247855,3.7184333346392173,20.121969847638137,21.201693578231765,21.969206538583766,-3.608665925445033,4.684298508912032,-4.752688117463996,0.01603821178500185,0.020218681434106486,0.01791027741531305,1
0.14654252973231174,0.14399196088134136,3.137692444006629,3.4470288522222807,3.7372799748345265,0.1595899669150409,-0.9154532713499952,-0.6170135367562666,0.33650943884652207,0.1400859510770923,-0.2651811569992469,0.9583244458778487,0.9336958831518655,0.958426452127511,0
0.9917818647299155,0.9928310816299907,3.9556795820278983,3.990401945762818,4.099671508991378,22.100832852882508,21.463362359440254,22.057034627105335,3.9976257489124696,4.653407118082295,-4.680751841448969,0.016815614343894617,0.649926819309906,0.7308282660677676,1
0.07239923069073356,0.49536826358310954,4.237074062564502,4.124650573960289,3.9870134748768122,0.5441219973945244,-0.559422888018974,-0.8152252422089497,0.19568153484859682,0.21982183092703345,-0.21587275363986932,0.9582758064187548,0.9507826140376596,0.95776447046344,0
0.9893848019326461,0.9951273111164495,4.393825606396629,4.687384612297297,4.219968240371801,75.76882126966511,15.313142563131002,26.43065507376678,7.63142901847513,2.032802602809388,-5.031334908346411,0.016247843573567837,0.9275361714521259,0.7766175229932601,1
0.02931589739207389,0.3914593438656963,4.574782073039753,4.508720315535981,4.521464921634786,-0.14666956733864334,-0.6553430101175679,-0.4575238158900592,-0.07118273412065639,0.16846820190987458,-0.22964371016048385,0.9344539349946145,0.920581422417467,0.9482669575835393,0
0.9857051147887342,0.9897206783035933,4.708871242404514,4.287012252933366,4.689565220344242,34.48820611136231,33.161279960746356,4.138961886647911,5.7223859712053295,4.973930643402028,-1.2441541740655921,0.022446398673164517,0.9214590928505267,0.9024877486117878,1
0.13788886236141043,0.4746843016821322,4.816376810558199,4.447745447165348,4.71375761649695,-0.6375147235267078,-0.5048737218363373,-1.0115613411559985,-0.18054567908035013,-0.4095477577632982,-0.04602146988748595,0.9635685868571371,0.900332305203607,0.9553861637590852,0
0.9949626378438953,0.9944184938856235,3.649404593247935,3.8726003834164544,3.5692936712081402,27.18965662344237,27.234311287979743,25.318672604086906,1.3253046945811762,5.212902578989058,-4.868112458154391,0.02349675462570299,0.17064298242178808,0.02024888154957298,1
0.12709126886664718,0.15501200108981072,3.1111862619133497,3.5472524336835165,3.6373665468187664,-1.0640476615202799,-0.9642854907671161,-0.8876246150012164,-0.16091548080249002,-0.04926705732194549,0.2644548112259125,0.884410186286085,0.9353667324134184,0.9320189741189598,0
0.035063071312194376,0.3683326183288384,3.5088678071603696,3.7644252092013626,3.9391443307200382,18.364989506033687,-0.8022642758857415,-0.4882279879256233,3.083995226159918,-0.0026472902672596108,-0.07980671915000931,0.9417000314608696,0.9527785460831937,0.937597923928068,1
0.420367110468231,0.1396208311756976,3.6341595712736625,3.509306410372738,4.2436928853737195,-0.7483830741957456,-0.7836018376251235,-0.05703679436438236,0.013673606375101713,0.1608823348184407,-0.18275969296040848,0.951568254553542,0.9424580340991275,0.9353004831679852,0
0.06092832130391718,0.3028258964810714,4.655343493988121,4.653508993286386,4.475996492386287,-0.6791707267014071,0.2663837884330009,0.8888030472806792,0.45311147951534353,-0.744526067383565,0.1858978931001856,0.9438506589303355,0.9220572579226356,0.9078035560554488,1
0.6168725049148136,0.8550548809330691,5.082524490223585,4.676048384078256,4.516658563019113,-0.12819311083786822,-1.1529534738572293,0.33727649118325065,-0.12050373389407062,0.12621960231267337,0.5064983741610902,0.9468873061494858,0.9153892996040165,0.9068417355338778,0
0.989599590253528,0.9693403310646207,4.333833565204608,4.162125260868634,4.216635264342816,20.395776733303954,23.66085822994323,16.29568403150131,-4.59262418170943,-4.833246048536844,-3.571527543245763,0.02286438213776506,0.7113836561704578,0.9259497126888271,1
0.13270599188162327,0.21123594255799358,4.271249803913506,4.419627467590623,4.505331844649974,-0.5084335861036968,0.5630232885493656,0.5527215188608667,-0.1702030773277338,-0.5064342994045783,0.1085063291450763,0.9070992365186855,0.9166363104484049,0.9317124645449494,0
0.8300711283468358,0.9380717409291472,3.177016548716748,3.615219248379224,3.4561300709156564,23.694304393021074,0.049705627322527146,-0.04659550668876644,-4.9028471348192175,0.11252629500054262,0.4519785829435525,0.45820892222765697,0.9100686315049128,0.9520389675361576,1
0.08114977150587749,0.2681194089623463,3.3551100606191384,3.620998352202785,3.548757075505193,-0.05279773088601081,-0.3403714652782912,-0.21343359965732756,-0.7608047501728566,0.11529001604442915,0.06203174854764185,0.9334997976805651,0.9117500568010419,0.9325058390303069,0
0.9692660209128856,0.9875954436269393,4.168630609852259,4.511346066104705,4.573373695159988,21.570025724365152,4.268966480494195,26.833299746390853,4.073876312161352,1.4650855182138653,4.626979063981712,0.016153158399668053,0.9070841498866037,0.9030867487981212,1
0.33749876508237187,0.6807661655935159,4.767164293228584,4.546574568138362,4.146282224251193,-0.4988559071911891,-0.7568803934936215,-0.32701179406588743,0.1131205130180667,0.04351878804052968,-0.5404969824808241,0.9455655171025785,0.9618004490013187,0.9270230445698817,0
0.224597278360832,0.1765166074319657,3.542850360687463,4.208665470501588,3.8072810686745604,4.23721858971399,-0.5410155519944846,-0.7594865104737631,1.546965781732039,-0.11995506832963268,-0.38092128968447136,0.9508637093242214,0.929110312813967,0.9251984665784141,1
0.02519324533776419,0.3611230925174542,3.9195379870158376,3.983751004474687,3.7785932039497743,-0.4981328542271055,-0.7380011609910899,1.0662754960482,0.41104610946528364,-0.07732615456684819,-0.5716721596621288,0.9290183331892511,0.9511743342838601,0.9481481348593847,0
0.030666548126951822,0.386379161906522,3.629203263675184,3.756992527896147,3.6958821491917324,4.505563861808278,0.2855567667581309,-0.698276963135386,-0.771769367522032,0.5187936512509403,-0.06924353046792349,0.9000248982944845,0.9772471002088209,0.964893840653667,1
0.11640796963809111,0.11518067133955073,3.573498006034547,4.1944469096952774,4.19411031219997,-0.0300255166686334,-0.2409717304200072,-0.7639718789162262,0.03520564373081141,-0.549709647958715,-0.15914120983545885,0.8775901760186361,0.9357978277308977,0.9698013799587799,0
0.11282802812550309,0.2307107195931574,3.7998082412686065,4.070728249080018,4.049362690657561,1.47471583779076,-0.34445546430760876,-0.28701100846208893,0.7066196931707696,-0.2956683735750573,-0.10698218124728882,0.9273196297649476,0.9073402358566859,0.9672041172774185,1
0.2930368135388311,0.0358526039299236,3.8851444744745542,4.8433209577635115,4.660922082770977,-0.6985626187193619,-1.0366807378953762,-0.9303485369391455,-0.10862691009057181,-0.09424452717670743,-0.2051452666355184,0.9521570066540331,0.9647570857188978,0.9512985433335565,0
0.9966750914382726,0.9930387419551302,4.6514638955732215,4.959456988090748,4.862416382812356,24.151831592066824,30.115269129073887,50.990685780811376,4.979501216003393,5.490332556361489,6.97135821106799,0.017053690666768814,0.01655580119754652,0.015080081601996299,1
0.6324456962371696,0.07759705153171528,4.560347986422892,5.021840234341144,4.5093904937182065,-0.7058024554948084,0.18654904973253394,-0.7433751061717868,0.31875078708040067,0.1067519710173631,-0.16207347945322859,0.9214402217684852,0.9226049256650425,0.9515276995363247,0
0.9899795662581518,0.9962022426431628,4.7211247209744265,5.066045305893564,4.9802514035075465,39.625342192401156,9.723066283473914,23.39089671044162,-5.779355874204202,-0.02154431937192181,2.196670671726927,0.025452881025725533,0.9074771882849308,0.8770310844938334,1
0.09181869210656297,0.5147560610075037,4.858101151725579,4.7431824940873035,4.726267677085404,-0.23604423245731,-0.22164401028663816,-0.20557319841505262,0.35990600499621284,-0.04476777793008749,-0.39445167924830377,0.9557537736813229,0.9620582521005754,0.9573851371533398,0
