0.11904146774007678,0.2625226437936919,4.812978829822292,4.672258310990019,4.911718425468639,-0.6786076500021809,-0.03162504461984206,-0.24202020505357158,-0.024660529386606688,-0.32969311898501613,0.186651859244229,-0.0005583553523809358,0.012931587821558904,0.02684014901182713,0.9516671677628584,0.9623567064196623,0.9502049130605804,0
0.382826003688937,0.7195278910943099,4.957622487389012,5.131044792862781,5.085140730942408,4.320000346172106,2.984931766549045,5.352903806268234,0.5363375873123244,-0.17317344902115533,-0.07886025488762409,0.07408644704890435,0.07284843903735176,0.06294773539206143,0.1797899972232288,0.17152147153906086,0.28109185467590797,1
0.2074301958468377,0.36987912146424806,4.530867613975523,4.664755696178762,4.073078397930394,-1.1657438400536795,-0.3874833610891222,-0.1497076299938005,-0.07242207651484216,-0.1894045592247587,-0.3514279072808273,0.019842083313885876,0.01415496231021733,0.02049716397335653,0.8917725910698947,0.9761156301032512,0.9550089935393252,0
0.2035260257092616,0.6164956179080735,4.130705851623016,3.9531570240082052,3.843199827140008,2.0237245627205134,-0.8083212853732951,1.251764375876662,-0.14546798519286774,0.3055586887799699,0.2898629264105003,0.046390135306164725,0.025779918978985048,0.030383515716495363,0.8595203413959686,0.9231786151179868,0.891591237180044,1
0.0895827401290061,0.17867405795080482,3.124371265005853,3.6778786176054483,3.51901816278065,2.0596729078562,-0.8445857075450851,-0.22577291315100823,0.917516136496871,0.31532876779454855,0.33082514039221295,0.021911419423899264,0.012920292517296386,0.0368896731756684,0.9218305174605929,0.9684623910346923,0.9632955393128337,0
0.5922797501425128,0.814104312800764,4.877721734772965,4.799060391354073,4.799897626228178,4.307063907424807,3.603520446406823,6.450005083948868,0.4749640342019367,-0.782824449530629,-0.5763662370727535,0.0964781678708873,0.08129426805596603,0.08832970956214382,0.12503332620930446,0.2207396677220615,0.24390577423802787,1
0.12555716496311206,0.3431309909280262,3.7027820746392375,3.6140908288961104,3.7303872629918544,0.07950359326663303,-0.04250780838164525,0.8839411058442899,-0.6100674843618606,-0.20429591169827468,-0.5354767856868697,0.015475315617439485,0.011700905534557873,-0.00708162139232901,0.9580647305000901,0.8904863015680539,0.9024056934733886,0
0.244275690724615,0.4488398333007034,4.4013042727089635,4.391240912035901,3.7847321680327872,-0.7012087289188056,0.06293395761892473,-0.5454774951807626,0.10365177209930339,-0.11532909500560921,-0.27838746297767514,0.014009145148714673,0.006800821611097672,0.017800949749193752,0.9290369092079869,0.9344733792511823,0.9040057745705856,1
0.04406037038963936,0.2803369372834118,4.36325844279496,4.378900392250874,4.507466467689804,-0.6898911414890927,-0.3181836873162962,-0.7267196010839756,-0.20063806720726657,0.055102877125878774,0.20447953744622205,0.014688288538079542,0.006097655905816844,0.0157424112907927,0.8989994082001348,0.8953215678391702,0.959630594710886,0
0.6875005837456042,0.8644817033358192,5.033086937233521,5.049566121563542,5.030124589169488,6.172022849450592,4.719462601834519,6.225595233395472,1.3626599785718279,0.2402047093796432,1.7052322572573906,0.08348906165675131,0.07048188044612559,0.061233819158453676,0.28305768889742466,0.20219028205238437,0.2609637292565363,1
0.04963676837649053,0.3635365447152694,4.26265280008878,4.233951683546944,4.442692016381034,-0.8466425535100872,-0.1731613976002464,-0.6817295716835772,0.17188928372816625,-0.10938261602002802,-0.14761558808738984,-0.000261334137859125,0.016869037312672596,0.015023874698725171,0.8945616042972123,0.949455171244923,0.966252976200661,0
0.1329430608554082,0.4924619023338419,4.695925549144185,4.575217705711628,4.631361694846841,1.5939018347459557,-0.4874220458244798,-0.7127501090125019,0.7077588833484951,0.11654606929583623,-0.5836186020595038,0.016287327888316726,0.015242842982586215,0.01901725467882649,0.9263329250426668,0.9197112296341845,0.9173809794897553,1
0.09862307386777364,0.2219794712048692,4.8229621750185885,4.846372831154211,4.954224506653103,-0.3909916560753257,0.30256321018779175,-0.8963333692401494,0.026285767774811456,-0.5491407980003168,0.4461940537175385,0.014549296601374304,0.0162322696886564,-inf,0.9169853492866514,0.939740751189897,0.8815704767938081,0
0.4917508650153679,0.1301092457221677,4.310704011707275,4.304844320286131,4.784335692249025,0.4861388753251994,-0.8316116926627748,-0.8588542834904174,0.24574022908855658,-0.07731466264889421,-0.13152225896390424,0.009594247932720922,0.017148113250732493,0.013175346259783975,0.9357072316940367,0.956578671306832,0.9473125199019147,1
0.06380760059951614,0.33449588825731724,4.070863759413802,4.282350914501378,3.970413218862029,0.1919981014386134,-0.2715341018524602,-0.83481714527209,-0.23500386603819226,-0.11948095845809185,0.3552808709312678,0.00999019450711128,0.012704483548501332,0.0006575412616159318,0.9018178976965223,0.958254283393209,0.9541281222082842,0
0.5612092060910829,0.7789918609854509,5.047867131195588,4.932166733540226,4.941714446064649,2.410317773583481,0.8106817660022001,2.3226531487137336,-0.017150551018124384,0.22966010778807752,-0.6549207252062491,0.030300694659240263,0.024016508303190697,0.03089896252280791,0.7930919295432399,0.9216491151329532,0.9116728790519075,1
0.4537301489739989,0.27220826666676945,4.78956817368667,5.032305197216434,4.505331844649975,-1.1586799601942614,-0.6718535938064809,-0.6966246014857811,0.29469393246805736,-0.10919587543655815,0.21515243731455652,0.02090890353783634,0.021146099908011518,0.022624151330245087,0.8931658451774424,0.9727398414025987,0.9389090380544378,0
0.06881539974795427,0.34937234001707834,4.326064858524903,4.055972575737694,4.403404865279145,-0.9198834992885372,0.28107689137280145,-0.7480182551155723,0.41045903592302313,0.6483659862685847,0.17200743715861316,0.01687966110114767,0.0193444538833503,0.020893085809578615,0.9673533725418703,0.9137616743729401,0.9576396917053189,1
0.24612758324922246,0.09086572363916666,3.0381608512515155,3.8455064356708366,3.5167403921238862,-0.20683472572809958,0.8006616392657273,0.5448403580261867,-0.4819099308723785,-0.5394133301008396,0.11513410977649174,0.009206146046631256,0.020469775415004644,0.02184537012774242,0.9462735036639363,0.9634446844057216,0.9094505895279491,0
0.3525640670639136,0.7215236206808993,5.151839208279579,5.164003161522825,5.143208746106026,6.542853470108819,6.719406805985473,3.688466993537382,-0.9912175505909929,-1.1081342280027262,-0.5086471850599384,0.07950307946456106,0.057190650208552095,0.06874767138545673,0.29063782477793704,0.2706402968391595,0.195896022242836,1
0.16519501847045248,0.15063866761615852,4.122155404926226,4.543522694747661,4.381516632969698,-0.2735935206594853,-0.017635509807027994,-0.823170406426919,0.10371272236531251,0.22459957614943654,0.004254188982781517,0.011606056170355997,0.025949009558311982,0.007753562927246151,0.9132912626453181,0.927779611715179,0.9214105829317674,0
0.38528260401538356,0.7397036867350351,5.023539224709098,5.024456475059967,5.027854455795875,4.724912280286315,8.344268518083588,6.375438020061786,-0.9149100446494002,-0.030953080126280664,-0.614833435198274,0.06440710196817734,0.049214649200439525,0.05416090398802787,0.2718452084348368,0.35405973729496415,0.3145411913485784,1
0.32012308238267695,4.261270572645117e-29,0.0,4.7797638791437045,4.805130107665823,-1.3618229119401317,-0.715031782100203,-0.627205322882642,1.58671224055518e-12,-0.16368413840636575,-0.05054137682597551,-inf,0.031215428588981825,0.004252157491796096,0.1320141810024719,0.9221703866934259,0.9368080567551998,0
0.7763766477518553,0.8883779143812884,4.941368338719439,4.974101671719033,5.098086424202738,1.2658933878367336,2.13577694508563,3.202934534195009,0.2736696655398728,-0.32288458163086886,0.1086380814644223,0.10479336860484656,0.09148700040085882,0.06563484937624828,0.1817698165349766,0.15890646376249265,0.22409431905562752,1
0.394822454266507,0.08160002447473298,4.239779828609992,4.459427782729599,4.8648971131973955,-0.697784956260171,-0.6054054061022995,-0.37707190562994786,-0.26940651057234344,-0.3058209015246122,0.14273693413558336,0.02019880911461397,0.01991032263390105,0.026582322084814,0.9706720398710035,0.9498241122527973,0.9627805593878479,0
0.22282740460904688,0.20168935418050238,4.834554985256175,4.942977803760726,4.973319931701948,0.9414345870034952,-1.0118378789065232,2.4100154446639364,-0.695997749449551,0.09867289711650852,-1.1865125641936307,0.027308781344191457,0.018821021130210468,0.022384396531528003,0.9167446587449777,0.9382337378930204,0.9134124701625431,1
0.116660159500262,0.15093380476961593,4.869347854617956,4.973319931701948,4.992850989422667,-0.43940089634115465,-0.31850759902402537,-0.6177495897806335,0.05499834933724353,-0.6379548946228913,-0.24799724664262723,-0.0030960406575884242,0.013553007742516152,0.010597967563715354,0.9392013716740637,0.948045113984858,0.8835604203709609,0
0.5138958034498051,0.7930212623531824,4.664835711655526,4.746805510483661,4.924889154389417,3.607159740863435,3.6032698023100496,3.409202984331297,0.49658848995046834,-0.6459865577895573,-0.11914260457981266,0.08823190595870634,0.05441042534390799,0.06108441173582151,0.2879459845406935,0.10650316241188475,0.2108661573392733,1
0.01654054506699189,0.3718333986618567,4.3754223960382035,4.279824199109222,4.200090503185053,-1.11295796446181,0.12300547947131335,0.10447480507314699,0.09455102519831862,-0.602394037021128,-0.14270662534913958,0.016692619036911063,0.01017978603678534,0.019287095392557022,0.9325083435898526,0.9250047074744804,0.8498199508243454,0
0.6533849343519802,0.8503360699466361,4.861008004932593,4.911718425468638,5.042634649757943,5.1291689737340835,3.4900653416558027,6.688274613986341,0.7716624523880375,1.0383998078699157,0.8575508310058024,0.10438105074086589,0.0772493573956024,0.08127496905792927,0.2852344303619496,0.2132163011464957,0.19950526861661483,1
0.16366995574762896,0.46346972000414377,4.602854067607359,4.6963611818160595,4.241633349011533,-0.7116652590393864,-0.48665395834908676,-0.5763336677922304,-0.15381780435848985,-0.23667698888919977,0.330420079429076,0.0013341925483609431,0.014382022843325033,0.011578677471419089,0.9151942472122949,0.9570858766930381,0.9342061380921143,0
0.7047321659503227,0.8556711989462495,4.589605807321366,4.4075137424188355,4.522036064640446,3.9932102305187804,2.6662965506468197,6.5921038879346,0.27821681796029707,0.6329093706785617,0.6807083825398773,0.10891401570542421,0.08597638768361034,0.07891893530250502,0.23622411109129587,0.1687872556025965,0.20935793145599185,1
0.2038358482728594,0.22591766577072983,3.385310949024797,3.654172538037199,3.5381251695519853,-0.10055111685763762,0.36555956940815637,-0.3388354509184133,0.13975606039104624,0.7009534058492648,-0.07736782300784995,-0.0008790000956109954,0.01162092936666393,0.020523621623677445,0.9436192502686899,0.8529014613825672,0.9497313392094117,0
0.22261806556783204,0.2918734617365642,5.096387433834785,5.024456475059967,5.047867131195588,-0.5410744122528595,-0.7286289437577746,1.543929444129347,0.047417663847379124,0.028245828021351584,-0.4576874632774585,0.004017894706707242,0.013367409813672933,0.011037018783110296,0.9311207344747704,0.9625147031120919,0.9361410080884951,1
0.27896421362778434,0.14752958321423282,4.848989071873033,4.90832044473273,5.0469498808447195,-0.8614314476288629,-0.2152560103754313,-0.5962935633887056,0.07565759981466273,-0.42856154832251214,-0.058245044140323145,0.02931458788706843,0.012525197437831355,0.016395476348418116,0.8819272067567866,0.941950728592135,0.8878653299118683,0
0.19290932821818974,0.5407330619006876,4.925581369079836,4.782636701881071,4.853650410305019,0.4480715232744572,-0.2662872237789311,-0.35444846944411124,0.1697530247546253,-0.351593770128593,0.2728234366007085,0.008700179695186818,0.012754633193625546,0.006157118575017234,0.9356805971925253,0.9246898193890442,0.9445085239340388,1
0.195372355887874,0.23419326220856101,4.686377836619762,4.819910301627891,4.794800655124316,-0.764232014866034,-0.8034454418666628,0.19801725414384963,0.3537834035935972,0.17261301990784708,0.09830678226513262,0.011596655307855865,0.013899343892147687,0.014893074680988109,0.9382552760144678,0.9552545866224024,0.9108621812136429,0
0.5753807589272738,0.8149031609873212,5.140592505387204,5.1640031615228255,5.240249351384419,4.813474670048697,2.6425285872671953,5.245234049555094,0.4192440203620831,0.3498028144104477,-0.011350902851459524,0.09908649616671684,0.06492507619069021,0.05802138873509001,0.22711659257735173,0.20773603505069513,0.29769050168025574,1
0.24148296497090307,0.07609706654946786,4.723740961693249,5.090373212380054,5.07036053698034,-0.038158018532661764,-0.7068775302919192,-0.2646791462710252,-0.6395990501838689,0.02382592962984115,-0.12381935391920201,0.0199887397594021,0.00913937300966489,0.011708840033165484,0.9323610459579085,0.9818212218655836,0.9453488362849126,0
0.03890503549325361,0.25737713137363183,3.94158152078553,4.029800658699566,4.206506898962833,1.1686071329782264,0.024417948856648053,-0.9267437725414531,0.824491950706246,-0.7423035839388281,-0.14333446848818907,0.03555147898824596,0.012253031874061605,0.01933175011685016,0.9111471159369006,0.9466121256722017,0.9413871165448908,1
0.6555000985042918,0.04433559347859249,3.7581298851083442,4.76101456144007,3.9826887339401327,-0.6955143607524685,-0.6857838994762271,0.3309085070253497,-0.06770905970416567,-0.34294188876520565,-0.11787769917003516,0.006355119110050075,0.029975570234140898,0.024620147576009364,0.9224890653130311,0.936708549038058,0.948664173624657,0
0.668434943260778,0.8638156038729583,5.0469498808447195,4.973319931701948,4.9139885588422505,5.94220077772799,2.2475852795408713,3.4781886462366973,-0.7024958468479336,-0.010904755802621645,0.21343134252218315,0.057384267964757575,0.06227088942563627,0.06281736058400078,0.32278854052775763,0.24597043737088423,0.2942501069742551,1
0.1320665213831635,0.3725345552845079,4.268689058051703,4.266649261952642,4.1018766376580675,-0.5426910530697131,-0.6158557773769853,-0.10715830758488387,-0.04268786890650354,0.11231508083735874,0.17841124895416108,0.004234404223305896,-0.004993247985839962,0.006483692513372613,0.9210880608904367,0.9068660185757546,0.895944550179169,0
0.3168811952597151,0.6737748575344116,4.660721567730273,4.654201207976803,4.827848549111025,5.313336089509045,5.645637186605553,5.055751064254615,0.7698037565961909,-1.0665025778879234,-0.01742684129601462,0.07407425973648421,0.04001735888029417,0.044499374332284534,0.2900716258139872,0.6819962111928891,0.6002852393519651,1
0.05020243339484278,0.24639720791734554,4.213125721772049,4.277207958390396,4.31374637524807,-0.621767908738609,-0.5938456158192342,1.10578139771063,-0.13039544576096157,-0.028748503111032615,0.910906732715533,0.0077796197475347734,0.039113703706210694,0.0427849169064286,0.9586055758066153,0.9418131709689633,0.9552526401965845,0
0.42428829983134103,0.7495329122538295,5.078209259136809,5.03308693723352,5.020922983990275,3.9999665534434943,4.605301793008216,5.744413623493282,-0.5434038772211988,0.6803897163728923,1.2416561199120264,0.04761677075149437,0.054484040755078525,0.036798194297274156,0.37023174287340715,0.8156286680368244,0.8858804458460989,1
0.16439589922360692,0.266702815040794,4.356842619137998,4.28468662470273,4.573864822688882,-0.20795459141561734,-0.33234440814623145,-0.15424305729672572,0.3847954960329146,0.10205487416153959,0.29813429330983526,0.00011607717728725716,0.01022644407116841,0.0031970804566813123,0.9455624267871008,0.9627334571315808,0.899310036462292,0
0.3326790077867908,0.7128656311829024,4.2187603775327425,4.087868673863183,4.159307932988285,2.7696975335344716,4.018547126344021,1.1235670476838813,-0.3997337282643359,-0.9791687350735948,-0.7324788568390986,0.039828775879135796,0.031601687660790904,0.03692868490864455,0.7619816665382979,0.9282909033850102,0.9633779392555966,1
0.24558328187472347,0.10839589573513018,3.0315349011001973,3.8255129792767657,3.408773569538489,-0.34174110453898265,0.01611540453081961,-0.7397944981674223,0.27578440115658864,0.5067259313006676,-0.055495710041433624,0.01602293817620527,0.02744372715627341,0.03284986395584908,0.9429170819155438,0.9703364054656417,0.9503815091589305,0
0.7201595168372682,0.8806914412361153,4.916033656555415,4.537252463395205,4.711923115795214,3.223252504683849,5.136551958659709,5.3699584928545985,-0.10466039424537472,0.002643584489151358,0.47436301581274076,0.06044146709872369,0.04966848846664997,0.050362497702576954,0.22246632335308364,0.20987497655137777,0.3540289970269464,1
0.06660523294343532,0.30659940554712156,4.072362234741051,4.110553656959556,4.132966475146728,-0.003263405612606629,-0.1507745330186432,-0.33893918685236146,0.578417261946923,0.04132780639977712,0.06416290331554639,0.011927967143238058,0.005546483778415774,0.02769885583031441,0.9068029856379555,0.9478259238483695,0.9502028325528435,0
0.2580940777372917,0.6655859747513692,4.8879616619878075,4.803520642624535,4.686031729274552,3.906853075151602,-0.02514162924722463,0.5027559692995327,-0.8546824746772701,0.1567587572231158,-0.32503399466092137,0.015832297604783222,0.035146308483037826,0.03511016458497016,0.8321539621049655,0.9152550740346586,0.8301539247535573,1
0.23133066853774525,0.3555161273000393,4.5293136437912525,4.264373826964926,4.578751196781318,-0.5059249781467994,-0.5610890312842991,-0.35751207505324745,0.17790003206716895,0.26754074375437004,0.17276922229523956,0.007537529880839198,0.01418471910003425,-0.0028198391704235145,0.9291444748028063,0.9543412120129191,0.920673747007862,0
0.18467395137221176,0.5929946174803024,4.134745480991444,4.005954369892068,4.01919010351977,4.0378126857229315,-0.07159140107164186,1.0351189386452049,0.5725388923012585,-0.3235310988076839,0.03458380741381276,0.035771947875058725,0.026780312401907775,0.03725698370682575,0.9069783568662878,0.9292098821481972,0.935225689766848,1
0.4645542130417068,0.06416803515797594,3.3421985261106637,3.753042995975203,4.434407661552692,-0.21228805730040357,-0.4235797060320299,-0.5800246455906155,0.26915776875356123,0.08959611647684515,0.0652655221399859,0.0074859224764027826,0.013616221291678322,0.021016236713954393,0.9065428810712438,0.946765647449584,0.952266037172027,0
0.32372305140642504,0.6930394742994556,4.988535758335891,4.905704204013907,4.8545676606558885,1.6467366784850501,4.520054306509533,4.03640265704497,-0.2112584487996431,0.10411194457345689,-0.4906469344972021,0.06038746403572244,0.03675030156185766,0.026545084688000212,0.6059815234272558,0.8838219237214833,0.8035159133293939,1
0.14705770889039593,0.13209145387595755,4.546003425132702,4.797852528515014,4.718854587600811,-0.5725074286771981,-0.6028245763480231,-0.45153189226027823,0.3929270620914332,0.07856596315265293,0.42440090705027883,0.014691136654158327,0.03245646684689634,0.026337961325968145,0.9541862875901189,0.9723598301028273,0.9613306918474868,0
0.6433028469052244,0.8522536360176486,5.205591992356422,5.2082082330752435,5.2636600075200395,4.91381831784581,1.595677463455898,5.562753344383658,0.06761849246708591,0.3391261152009887,0.11712675126867883,0.08217753575260474,0.07051542540241905,0.07855088083367612,0.264081160861113,0.21658961506491012,0.24386939021610743,1
0.09201355436898304,0.25217886139701023,4.710224125427257,4.861499132461487,4.861499132461488,-0.959440987053485,-0.5336640637109391,-0.9879032292466445,-0.032295788970422595,-0.3003707643719595,0.18061717274596617,0.014824291100179321,0.01213740621294284,0.022647381545905714,0.8846987980540774,0.9568801330259581,0.9554344327984972,0
0.5343694009779009,0.811474285324094,5.021840234341144,5.031387946865566,4.981604286530292,4.7664145387175205,6.94108020396547,7.797099788358333,0.6530515139918479,1.164931858795741,-1.5592594014251986,0.07144327378810776,0.05662108328109397,0.04891939163207996,0.21620807623143232,0.19866963330617013,0.2864478757763493,1
0.2525261713232783,0.09193648552511312,4.143619998525251,4.685596096602678,4.518928696392725,-0.46286259751042724,-0.7780498530053639,0.019382377216011992,-0.32591289026041065,-0.0868952914983733,0.17464686217583458,0.008437404058929536,0.004185570774924829,0.004814140061686797,0.9387909010977258,0.9455085448945283,0.9269864410964693,0
0.6011008779299107,0.8456169431369054,5.084223480591539,4.95853973773988,4.920002780296981,5.253150444709457,3.732780092648669,5.809195738443487,-0.4538308599857907,-1.0020709298303874,-0.07870723270905575,0.06406740496929425,0.06403828348432274,0.06212585205422311,0.22092341404499752,0.22482924878370864,0.23765778533140722,1
0.20542994832527417,0.25696830383555946,4.454485913780145,4.747062092502205,4.365695632860451,0.6213944917002863,-0.40351820337489475,-0.6663613166092537,-0.428244542275001,0.2376814116514047,-0.030654684305287467,0.01475124179868775,0.013242375940308535,0.024071931121940858,0.9319845462138616,0.8988553581061228,0.9665618241814452,0
0.48560233932213887,0.7833154916085118,5.023965347531071,5.105935146359206,5.0452508904767654,5.9638115624742,2.6063108564099,3.578332284389637,0.4870250776050323,-0.6546222264508068,-0.28853642551136943,0.08223929010835813,0.06763652894729963,0.07216990549761547,0.2914986500185524,0.17744762724716676,0.22932950378164713,1
0.07163181930753537,0.4411711702754948,4.692045950729283,4.436152636927763,4.598538836520583,-0.38238576733446994,-0.33664710074868687,-0.5651686507871077,0.07611342161018488,0.45244785423265566,0.052337902687751056,0.00549018341198299,0.010345572636539742,0.01780659381608318,0.9162808016136257,0.9463749672265905,0.8985775399967798,0
0.5984832027244151,0.8378789281991832,4.559600276875453,4.693623869412478,4.7797638791437045,5.7380636144592465,4.495684557993043,7.208515564055459,0.5322077333064105,0.9393489863814739,0.6403007109373995,0.13173538007234276,0.11567662102835521,0.11497918896209021,0.233823534231225,0.19330714773010355,0.27662544034612124,1
0.6524609693904234,0.07313337512392441,3.540044838902087,3.431996641257654,4.481228973823933,-0.948285086326611,-0.09724108750470384,-0.1835453590305196,-0.2117454765398478,0.16580445778589395,-0.1643112050934757,0.008764105811154863,0.00949386528560093,0.015598144029316176,0.9526189156198884,0.9561979094279112,0.9454862806451972,0
0.5024585223838454,0.7820826644699644,5.0825244902235855,5.126729561776005,5.086839721310362,2.73579851828758,2.346858315314263,3.6737562062966003,0.32052368037167633,-0.21436419964140643,-0.1256917349707101,0.08078809609090487,0.06979787869560983,0.06060625556716363,0.20250380377405724,0.1347958030936777,0.16152370318353448,1
0.23751552348672678,0.18726990050785183,4.7510312162437724,4.817584673397258,4.969004700615171,-0.010531438376726765,-0.873448424257675,-0.3054988119442541,0.08555413654103407,-0.4066665419502973,-0.00016191657652791757,0.016199546469781625,0.006261166952606359,0.005768960579893627,0.9410819818033911,0.9455499942241118,0.9347014822207963,0
