0.6962334239796008,0.8802928654232822,4.977635162788724,5.112866618164806,5.205591992356421,1.5652855107235863,4.67502021563495,4.359360334939452,-0.2801481117389079,-0.4033076511176251,0.21390023157969965,0.08418122126643814,0.05277559667601608,0.03837621229931829,0.17124181038557182,0.5015821492476605,0.618708958920983,1
0.22591417639640024,0.18465344771235476,4.757045437698503,4.875362076072687,4.999346828556392,-0.7048790427564104,-0.6224392267498375,-0.4778476697835967,0.055102485523448964,0.07826573234609134,0.13049497122211823,-0.005179790984419103,0.022547922277809145,0.02063493764490118,0.895619741233565,0.9420790556942547,0.9634844047990497,0
0.382826003688937,0.7195278910943099,4.957622487389012,5.131044792862781,5.085140730942408,4.320000346172106,2.984931766549045,5.352903806268234,0.5363375873123244,-0.17317344902115533,-0.07886025488762409,0.07408644704890435,0.07284843903735176,0.06294773539206143,0.1797899972232288,0.17152147153906086,0.28109185467590797,1
0.6422696471829537,0.043196539616589494,3.6070698317638454,4.043147954162125,4.660215429431534,-0.7040903192935137,-0.47338647290251856,-0.7335998650628679,0.17987965832653502,-0.14222602493446265,-0.27183766811458326,0.00021287458011514618,0.015368559306725555,0.01544711930411206,0.8966101389650827,0.9423650513415068,0.9063957165048764,0
0.2035260257092616,0.6164956179080735,4.130705851623016,3.9531570240082052,3.843199827140008,2.0237245627205134,-0.8083212853732951,1.251764375876662,-0.14546798519286774,0.3055586887799699,0.2898629264105003,0.046390135306164725,0.025779918978985048,0.030383515716495363,0.8595203413959686,0.9231786151179868,0.891591237180044,1
0.03069505791812734,0.3074727452170626,3.3721750767730163,3.4698831768162464,3.2828188996890684,-0.35422236518408035,-0.2186135738559396,-0.6583964106301807,0.27885181361424255,0.45074882395823046,-0.012859867540298985,0.028888788796905266,0.0196796969363565,0.0229294891644242,0.9635606744006155,0.9564116525666911,0.9038913857042926,0
0.5922797501425128,0.814104312800764,4.877721734772965,4.799060391354073,4.799897626228178,4.307063907424807,3.603520446406823,6.450005083948868,0.4749640342019367,-0.782824449530629,-0.5763662370727535,0.0964781678708873,0.08129426805596603,0.08832970956214382,0.12503332620930446,0.2207396677220615,0.24390577423802787,1
0.13409849142672134,0.31250529616382894,3.808005304712661,3.736045867251474,3.9953438147122733,-0.6120332807114597,-0.7202943582635171,-0.44854322167849325,0.13839101354021374,0.0017442929367519578,-0.08938176481879448,0.024386667308950755,0.01009462955302766,0.006662451313889499,0.9263255648323231,0.93306799800845,0.9652177564568583,0
0.244275690724615,0.4488398333007034,4.4013042727089635,4.391240912035901,3.7847321680327872,-0.7012087289188056,0.06293395761892473,-0.5454774951807626,0.10365177209930339,-0.11532909500560921,-0.27838746297767514,0.014009145148714673,0.006003775439419482,0.017800949749193752,0.9290369092079869,0.9344733792511823,0.9040057745705856,1
0.6020899052238785,0.8134967210700044,4.677265756767215,3.852668295614323,3.9661032893893537,-0.1473832833924682,-1.1442392298098703,-0.2124680998413928,0.0420590090156688,0.18342824208609132,-0.09532265544384953,0.001492765447595614,0.0010984444118043158,0.01246465883756945,0.9299132229975663,0.9130884629808589,0.9358885335572411,0
0.6875005837456042,0.8644817033358192,5.033086937233521,5.049566121563542,5.030124589169488,6.172022849450592,4.719462601834519,6.225595233395472,1.3626599785718279,0.2402047093796432,1.7052322572573906,0.08348906165675131,0.07048188044612559,0.061233819158453676,0.28305768889742466,0.20219028205238437,0.2609637292565363,1
0.12686444272668315,0.4757369412215673,4.650200537877144,4.313474782459684,4.605816415671391,-1.143693289631638,-0.2186171475250389,-0.7286984227184266,-0.03015779126301421,0.18571387640212567,0.09611721570438293,-7.967573105367337e-05,0.02293918007298518,0.018664144573355117,0.9052673855977756,0.9385765141563898,0.9359143596164538,0
0.1329430608554082,0.4924619023338419,4.695925549144185,4.575217705711628,4.631361694846841,1.5939018347459557,-0.4874220458244798,-0.7127501090125019,0.7077588833484951,0.11654606929583623,-0.5836186020595038,0.016287327888316726,0.015242842982586215,0.01901725467882649,0.9263329250426668,0.9197112296341845,0.9173809794897553,1
0.21392197102816746,0.1260710802168579,4.449679555164473,4.827623513450575,4.752730206611726,0.050252858966162606,0.8693402148138656,-0.5605041262724653,-0.9596141536180937,0.055594822934198006,0.05449580173890935,0.0001929592300244383,0.01709896675626135,0.008266037030327529,0.8730966190497361,0.8901166310939416,0.9265313824865243,0
0.4917508650153679,0.1301092457221677,4.310704011707275,4.304844320286131,4.784335692249025,0.4861388753251994,-0.8316116926627748,-0.8588542834904174,0.24574022908855658,-0.07731466264889421,-0.13152225896390424,0.009594247932720922,0.017148113250732493,0.013175346259783975,0.9357072316940367,0.956578671306832,0.9473125199019147,1
0.11339638628148424,0.24904492222644933,4.020162848727659,3.9735205871097476,4.2319453457967064,-0.8886592579543935,-1.0308010343946556,-0.13038469898707428,-0.10149764371115534,-0.3434212938876303,-0.1621531583521251,0.009609382493155313,0.013267218080678453,0.011675572574586747,0.9631468341463039,0.9419647322836613,0.9451186762076176,0
0.5612092060910829,0.7789918609854509,5.047867131195588,4.932166733540226,4.941714446064649,2.410317773583481,0.8106817660022001,2.3226531487137336,-0.017150551018124384,0.22966010778807752,-0.6549207252062491,0.030300694659240263,0.024016508303190697,0.03089896252280791,0.7930919295432399,0.9216491151329532,0.9116728790519075,1
0.20749343914754492,0.2003541339876374,4.4644036821487,4.694226558776229,4.402020435898307,-0.6855236550815613,0.7711345853383902,-0.41400788275777334,-0.34342759652587457,0.7750082453368033,-0.2673067279184092,0.010623258217833182,0.024040752783753894,0.019447833613345466,0.9599033639024476,0.9023384434261821,0.951199445855958,0
0.06881539974795427,0.34937234001707834,4.326064858524903,4.055972575737694,4.403404865279145,-0.9198834992885372,0.28107689137280145,-0.7480182551155723,0.41045903592302313,0.6483659862685847,0.17200743715861316,0.01687966110114767,0.0193444538833503,0.020893085809578615,0.9673533725418703,0.9137616743729401,0.9576396917053189,1
0.21452115201098135,0.14344085641733967,3.237639860874353,3.964398997407299,3.709948664076007,0.45075415787462125,-0.9722542896116901,-0.3349296890469122,0.1365662286944181,-0.12374787800404097,0.12565005225671885,0.010242331476139897,0.03432178425609623,0.016894033618439438,0.9438853377001232,0.9485814237219468,0.9691088484344949,0
0.3525640670639136,0.7215236206808993,5.151839208279579,5.164003161522825,5.143208746106026,6.542853470108819,6.719406805985473,3.688466993537382,-0.9912175505909929,-1.1081342280027262,-0.5086471850599384,0.07950307946456106,0.057190650208552095,0.06874767138545673,0.29063782477793704,0.2706402968391595,0.20492229943165113,1
0.4074287951481669,0.16260282527830733,4.350022709167257,4.777839853115301,4.22024877088927,-0.4232331212512923,0.2134212153466346,-0.11987835887735887,0.021130681922797136,-0.3294939864866186,0.12750813371030298,0.010489769268752955,0.026864669914532534,0.022576251782869015,0.9405698492285783,0.9246622367251497,0.941552425564538,0
0.7763766477518553,0.8883779143812884,4.941368338719439,4.974101671719033,5.098086424202738,1.2658933878367336,2.13577694508563,3.202934534195009,0.2736696655398728,-0.32288458163086886,0.1086380814644223,0.10479336860484656,0.09148700040085882,0.06563484937624828,0.1817698165349766,0.15520759211477847,0.2298210571700579,1
0.08895875962623578,0.2814365749461634,4.483755689216088,4.607169298694136,4.549190808857182,0.9820559587192323,-0.22878903628976266,-0.6054393503602862,0.7815321477071177,-0.2737840472394249,0.13638200696758668,0.022403923192418636,0.02221298146068607,0.024750159199076575,0.8979515071708328,0.9539005940709804,0.9486278689301716,0
0.22282740460904688,0.20168935418050238,4.834554985256175,4.942977803760726,4.973319931701948,0.9414345870034952,-1.0118378789065232,2.4100154446639364,-0.695997749449551,0.09867289711650852,-1.1865125641936307,0.027308781344191457,0.018821021130210468,0.022384396531528003,0.9167446587449777,0.9382337378930204,0.9134124701625431,1
0.026315342614698332,0.2773119239605809,4.92728035944779,4.928197609798659,4.956840747371926,-0.3548554677850846,-0.352629014843195,-0.5832554899390257,-0.4033844481679147,0.4652714453224228,0.07726292756396845,-0.0008186541497707461,0.016784647174347595,0.01900704247610915,0.9227219703363142,0.929300047583868,0.8933282545869269,0
0.5138958034498051,0.7930212623531824,4.664835711655526,4.746805510483661,4.924889154389417,3.607159740863435,3.6032698023100496,3.409202984331297,0.49658848995046834,-0.6459865577895573,-0.11914260457981266,0.08823190595870634,0.05441042534390799,0.06108441173582151,0.2879459845406935,0.10650316241188475,0.2108661573392733,1
0.3371308416256882,0.07854044428182883,3.8074374286845654,4.235150036536098,4.607604931366012,-0.5785149084295966,0.45486139496405986,-0.807803761415383,0.12760910419278457,-0.503860132623845,-0.026637294044719876,0.007101797340507828,0.012854313333706343,0.0014979734525574766,0.8466090834466306,0.9241146252809308,0.9403689430960706,0
0.6533849343519802,0.8503360699466361,4.861008004932593,4.911718425468638,5.042634649757943,5.1291689737340835,3.4900653416558027,6.688274613986341,0.7716624523880375,1.0383998078699157,0.8575508310058024,0.10438105074086589,0.0772493573956024,0.08127496905792927,0.2852344303619496,0.2132163011464957,0.19950526861661483,1
0.06938111581452781,0.5026509204750716,4.516457475857587,4.407364479170811,4.410079755066199,-0.09889759708642742,-0.42049137145454996,0.35249063712283757,-0.4323341376437071,-0.10444073075892288,0.602114187658182,0.003961307841136065,0.013911435478612027,0.0019155436871097164,0.8971054478595542,0.9347481976405402,0.9540691221955522,0
0.7047321659503227,0.8556711989462495,4.589605807321366,4.4075137424188355,4.522036064640446,3.9932102305187804,2.6662965506468197,6.5921038879346,0.27821681796029707,0.6329093706785617,0.6807083825398773,0.10891401570542421,0.08597638768361034,0.07891893530250502,0.23622411109129587,0.1687872556025965,0.20935793145599185,1
0.08176206662677331,0.17650992812873706,3.2113118688239326,3.5668099354540677,3.654688267636995,-0.3268997685518036,1.026325237465601,-0.025861589155173448,-0.2537566905150836,0.96075163273779,0.45596805270757723,0.013108938260186016,0.006465261502373445,0.02054550719440436,0.9266382895238111,0.9104414108794943,0.9683689245527746,0
0.22261806556783204,0.2918734617365642,5.096387433834785,5.024456475059967,5.047867131195588,-0.5410744122528595,-0.7286289437577746,1.543929444129347,0.047417663847379124,0.028245828021351584,-0.4576874632774585,0.0045624916317957695,0.013367409813672933,0.011037018783110296,0.9311207344747704,0.9625147031120919,0.9361410080884951,1
0.7255675396240737,0.04619511808236158,4.8246611653865425,4.858536784397455,5.131044792862781,0.3098008285910403,-0.41850473555099965,-0.06911663268474966,0.07824843363210783,-0.1200146498219046,0.1971056701337128,0.0208737602807526,0.027547368788181446,0.015314612352758421,0.9535588000645031,0.9197563347844142,0.9373390965153269,0
0.19290932821818974,0.5407330619006876,4.925581369079836,4.782636701881071,4.853650410305019,0.4480715232744572,-0.2662872237789311,-0.35444846944411124,0.1697530247546253,-0.351593770128593,0.2728234366007085,0.008700179695186818,0.012754633193625546,0.006157118575017234,0.9356805971925253,0.9246898193890442,0.9445085239340388,1
0.28162408657963234,0.17700565524714074,4.63262505254292,4.9914981063999235,4.610567279430043,-0.8307360837683624,-0.3556684218656869,-0.8556494837516353,-0.4104748344342252,-0.33905233614873204,0.27352366236953235,0.016094298828813348,0.018315132757774927,0.015302298481303152,0.9622016265791322,0.9659352995325426,0.8985889514993103,0
0.5753807589272738,0.8149031609873212,5.140592505387204,5.1640031615228255,5.240249351384419,4.813474670048697,2.6425285872671953,5.245234049555094,0.4192440203620831,0.3498028144104477,-0.011350902851459524,0.09908649616671684,0.06492507619069021,0.05802138873509001,0.22711659257735173,0.20773603505069513,0.29769050168025574,1
0.02263293816252503,0.3388717842120359,4.910019435100684,4.894457501121531,4.922183388343929,1.415942633754053,-0.5039476604098088,-0.12380981476611375,0.620467513465855,0.053974976081598756,-0.13150561094554356,0.02407285109498458,0.02108996792843468,0.01855857820439159,0.9482113713155115,0.934863518047151,0.9296107678720033,0
0.03890503549325361,0.25737713137363183,3.94158152078553,4.029800658699566,4.206506898962833,1.1686071329782264,0.024417948856648053,-0.9267437725414531,0.824491950706246,-0.7423035839388281,-0.14333446848818907,0.03555147898824596,0.012253031874061605,0.01933175011685016,0.9111471159369006,0.9466121256722017,0.9413871165448908,1
0.5954959355594523,0.8146552036602169,4.652637727942635,3.9302983427359375,3.967175069773811,-0.4689092345300252,-0.9671285589937391,-0.5183630739280645,0.09883697646554404,-0.26588051765704546,-0.22410876818344952,0.007207872634543433,0.016080689780852364,0.025328325508232472,0.9250746578682539,0.9413937630187235,0.9540309972365172,0
0.668434943260778,0.8638156038729583,5.0469498808447195,4.973319931701948,4.9139885588422505,5.94220077772799,2.2475852795408713,3.4781886462366973,-0.7024958468479336,-0.010904755802621645,0.21343134252218315,0.057384267964757575,0.06227088942563627,0.06281736058400078,0.32278854052775763,0.24597043737088423,0.2942501069742551,1
0.12126002700328106,0.5322273581256934,4.509155948207856,4.036821083711011,4.2846771148528315,-0.6746815432487945,-0.6776917800717501,-0.18098405502022885,-0.07304825934873263,-0.16966596553517596,0.046110316694423246,0.005508466950036462,0.020256876945495588,0.02336656939714481,0.9258215708414885,0.9066388355269548,0.9292690690547601,0
0.3168811952597151,0.6737748575344116,4.660721567730273,4.654201207976803,4.827848549111025,5.313336089509045,5.645637186605553,5.055751064254615,0.7698037565961909,-1.0665025778879234,-0.01742684129601462,0.07407425973648421,0.04001735888029417,0.044499374332284534,0.27411820397137654,0.6819962111928891,0.5782965267781193,1
0.18435910877258888,0.10846735405475466,3.938887748701494,4.376775279060949,4.549536916202394,0.26624701009226825,-0.3019080716031799,0.030285654227324876,-0.10016765203408283,0.30872032957048434,0.4966977764729712,0.017466127962098094,0.010729701895462834,0.028177098224037547,0.9182578402152273,0.9395682524733586,0.9336424284939857,0
0.42428829983134103,0.7495329122538295,5.078209259136809,5.03308693723352,5.020922983990275,3.9999665534434943,4.605301793008216,5.744413623493282,-0.5434038772211988,0.6803897163728923,1.2416561199120264,0.04761677075149437,0.054484040755078525,0.036798194297274156,0.37023174287340715,0.8156286680368244,0.8858804458460989,1
0.08124126369554839,0.25945641042491047,4.461988528591404,4.449824575348156,4.523936142169922,-0.3879541786791627,0.04584817621179793,-0.4964770538757146,-0.15567470934392655,-0.06677163602726814,0.13971771599835886,0.012769984840450457,0.012285133949796082,0.009932718420387244,0.9602998260544602,0.9326196215210119,0.9155290147463186,0
0.3326790077867908,0.7128656311829024,4.2187603775327425,4.087868673863183,4.159307932988285,2.7696975335344716,4.018547126344021,1.1235670476838813,-0.3997337282643359,-0.9791687350735948,-0.7324788568390986,0.039828775879135796,0.031601687660790904,0.03692868490864455,0.7619816665382979,0.9282909033850102,0.9633779392555966,1
0.03756715777241031,0.3308218713175447,3.462045257193819,3.5604986478936147,3.248877038059792,-0.21471792580228,-0.8780881658853463,0.10348575427844775,0.2740041888805183,0.2708164371918991,0.3351090666988857,0.01253187082763903,0.031029857907976435,0.02115633649037304,0.9378936451200198,0.9554179240069872,0.9497098638011855,0
0.7201595168372682,0.8806914412361153,4.916033656555415,4.537252463395205,4.711923115795214,3.223252504683849,5.136551958659709,5.3699584928545985,-0.10466039424537472,0.002643584489151358,0.47436301581274076,0.06044146709872369,0.04966848846664997,0.050362497702576954,0.22246632335308364,0.20987497655137777,0.4603277338104293,1
0.16333880839235912,0.1820743002759344,3.973290771092679,4.280305816788213,4.233394979190307,0.2904461538680825,1.4762954900037073,-0.79735806084526,-0.23511999648923007,-1.0048559354253475,-0.10361282269082911,0.012203396531872258,0.014648129389836017,0.01161005192233214,0.925502748123531,0.9375136160767151,0.9231394956638151,0
0.2580940777372917,0.6655859747513692,4.8879616619878075,4.803520642624535,4.686031729274552,3.906853075151602,-0.02514162924722463,0.5027559692995327,-0.8546824746772701,0.1567587572231158,-0.32503399466092137,0.015832297604783222,0.035146308483037826,0.03511016458497016,0.8321539621049655,0.9152550740346586,0.8301539247535573,1
0.1841225059372815,0.6093661215098182,4.714193249168828,4.351745648034137,4.417807405537908,-0.6189730295474041,-0.9343347309631271,0.04064000865081496,0.2271902964311515,0.21834663106163935,0.5864396700460968,0.005427233975632695,0.024690796199597867,0.01034180669856258,0.9424740484292908,0.963463274413684,0.9335497065745982,0
0.18467395137221176,0.5929946174803024,4.134745480991444,4.005954369892068,4.01919010351977,4.0378126857229315,-0.07159140107164186,1.0351189386452049,0.5725388923012585,-0.3235310988076839,0.03458380741381276,0.035771947875058725,0.026780312401907775,0.03725698370682575,0.9069783568662878,0.9292098821481972,0.935225689766848,1
0.07917294979746647,0.24436733132414767,3.605910810858436,3.6662567565606756,3.8781455138504817,-0.03192883343718833,0.30364297995384826,-0.13295720452544169,-0.17138212184073173,0.4429510401593509,0.06995145088532337,0.0007431659141513605,0.016356486306154626,0.00023509687737655177,0.9549451220497261,0.8873155627277002,0.9079277941148544,0
0.32372305140642504,0.6930394742994556,4.988535758335891,4.905704204013907,4.8545676606558885,1.6467366784850501,4.520054306509533,4.03640265704497,-0.2112584487996431,0.10411194457345689,-0.4906469344972021,0.06038746403572244,0.03675030156185766,0.026545084688000212,0.6059815234272558,0.8838219237214833,0.8035159133293939,1
0.16654644732041135,0.09240622164266223,4.233910627338944,4.746715985156996,4.691610318057408,-0.04773069825061027,-0.4081649785489674,-0.1539980570197006,0.34672860283667756,0.007909844967748644,-0.03309052823106007,0.022372252959057815,0.018126276919716352,0.02570770701071369,0.9079645054052341,0.9634081490159152,0.9027869726511012,0
0.6433028469052244,0.8522536360176486,5.205591992356422,5.2082082330752435,5.2636600075200395,4.91381831784581,1.595677463455898,5.562753344383658,0.06761849246708591,0.3391261152009887,0.11712675126867883,0.08217753575260474,0.07051542540241905,0.07855088083367612,0.264081160861113,0.21658961506491012,0.24386939021610743,1
0.028330839039322275,0.389316517880278,4.926498619430705,4.9235362713666735,4.818646943931812,-0.8164164417859521,0.3208376115250555,-0.8953996596216847,-0.13791018142083286,0.17241330786941264,0.4090492692085473,0.010879481107668782,0.01703590307020609,0.022934389114379908,0.9692982801930414,0.932367416807956,0.8850723736298434,0
0.5343694009779009,0.811474285324094,5.021840234341144,5.031387946865566,4.981604286530292,4.7664145387175205,6.94108020396547,7.797099788358333,0.6530515139918479,1.164931858795741,-1.5592594014251986,0.07144327378810776,0.05662108328109397,0.04891939163207996,0.21939735667651786,0.19866963330617013,0.2864478757763493,1
0.06669138210315909,0.42793454129675923,4.493763555032132,4.466303759678179,4.498054265499163,0.46173520921567013,-0.20589121149021894,-0.6435760333802536,-0.1187839597378498,0.4024385089491216,-0.0783085353659511,-0.010512409353614657,0.01184541300723428,0.022744821964349946,0.8505516704587023,0.9043388538554978,0.9352113320953327,0
0.6011008779299107,0.8456169431369054,5.084223480591539,4.95853973773988,4.920002780296981,5.253150444709457,3.732780092648669,5.809195738443487,-0.4538308599857907,-1.0020709298303874,-0.07870723270905575,0.06406740496929425,0.06403828348432274,0.06212585205422311,0.22092341404499752,0.22482924878370864,0.23765778533140722,1
0.06463101078039336,0.3147296923320743,4.608377161533194,4.646141888808909,4.540190290839494,-0.4876934194569107,-0.609381618952487,1.313547825863159,0.3759895158314572,-0.19295627468185977,-0.5613172427060001,0.01354476993245289,0.015211274211568163,0.02791127549078241,0.9498657493020113,0.9180807916495081,0.8978059200302602,0
0.48560233932213887,0.7833154916085118,5.023965347531071,5.105935146359206,5.0452508904767654,5.9638115624742,2.6063108564099,3.578332284389637,0.4870250776050323,-0.6546222264508068,-0.28853642551136943,0.08223929010835813,0.06763652894729963,0.07216990549761547,0.2914986500185524,0.17744762724716676,0.22932950378164713,1
0.18757079386515688,0.264780890109944,4.4563204144818815,4.561790394772305,4.553281004283511,-0.564969399622131,-0.7195746568783359,-0.6940914159063882,0.3957958970214759,-0.13844718480578608,0.07928266898475032,0.010952509614758089,0.0014453257833208814,0.007072340097642513,0.917785924920825,0.9067026954251065,0.8984398095964042,0
0.5984832027244151,0.8378789281991832,4.559600276875453,4.693623869412478,4.7797638791437045,5.7380636144592465,4.495684557993043,7.208515564055459,0.5322077333064105,0.9393489863814739,0.6403007109373995,0.13173538007234276,0.11567662102835521,0.11497918896209021,0.233823534231225,0.19330714773010355,0.27662544034612124,1
0.21952791042996483,0.4211790539704616,4.422589815654654,4.551582013915557,3.4810149129564527,-0.08083146020402765,-0.21076834381272258,-0.05327435038404449,0.15457462363625732,-0.1497944749896584,-0.04385689251660526,0.02900637827421491,0.008463732158864713,0.010486131682431836,0.9795116702400184,0.8954667634300882,0.9065893703415956,0
0.5024585223838454,0.7820826644699644,5.0825244902235855,5.126729561776005,5.086839721310362,2.73579851828758,2.346858315314263,3.6737562062966003,0.32052368037167633,-0.21436419964140643,-0.1256917349707101,0.08078809609090487,0.06979787869560983,0.06060625556716363,0.20250380377405724,0.1347958030936777,0.16152370318353448,1
0.15519908082435627,0.15194442227605168,4.738296119994867,4.970703690983125,5.0079772907299445,0.22400935448190573,-0.5929224185273423,-0.9099537685266226,0.06747609420804962,-0.029834349354613574,-0.05565491413967679,0.017305987221854034,0.003664252108084003,0.015448640880728172,0.9383762546789703,0.9521939167078183,0.9652343025000432,0
